Training Step,Steps,Reward
0,68.3,-555.7176988427234
50000,1000.0,-58.60667653339375
100000,985.85,2.4106471192298513
150000,611.1,104.52675883080997
200000,386.7,78.97133330499419
250000,482.35,186.64198422462144
300000,338.2,218.00085794064043
350000,526.75,72.19553243532
400000,762.95,184.09368224114576
450000,529.0,201.0586386549548
500000,782.5,122.98259503792119
550000,875.75,82.06421169286855
600000,629.0,62.650045811323494
650000,598.4,214.14467196883635
700000,362.1,90.92211500273234
750000,563.75,212.6643043620861
800000,596.3,183.68979220185054
850000,727.3,70.61129724226437
900000,854.95,11.798279871083395
950000,856.15,2.5487546534755268
1000000,649.65,39.48957823860219
