Training Step,Steps,Reward
0,45.61481557564384,0.02
50000,8.126015321176794,0.08426149773176358
100000,9.84855319323605,0.16703293088490065
150000,6.288926776485794,0.15684387141358122
200000,8.771403821509987,0.20006249023742556
250000,6.0680227422118325,0.157797338380595
300000,13.022849150627522,0.13820274961085255
350000,8.029315039279501,0.16911534525287764
400000,4.125033333198654,0.17146428199482244
450000,9.632815009123762,0.14866068747318506
500000,12.724578578483454,0.20254629100529092
550000,7.6813426560725695,0.20639767440550294
600000,8.160222117075,0.22743130831088318
650000,7.658918004522569,0.20500000000000002
700000,9.189653149058456,0.2364318083507378
750000,8.12409379561807,0.13928388277184117
800000,8.135232018817902,0.1874166481399131
850000,10.341625839296256,0.15033296378372907
900000,20.71714507358579,0.28478061731796284
950000,9.696443935794196,0.11236102527122116
1000000,6.109328932051374,0.12051970793193949
