Training Step,Steps,Reward
0,45.61481557564384,0.02
50000,26.870415448410316,0.052130748865881794
100000,21.196461363352228,0.09043147620555475
150000,8.08783176363288,0.1360461000100818
200000,8.302961263743944,0.17464643084530249
250000,7.04278444673587,0.1715679000105339
300000,9.287425238116446,0.16535419274295768
350000,9.040062310706285,0.1550384777481084
400000,8.39239917436856,0.15959412561951755
450000,7.262387793867305,0.1630801049069617
500000,8.827475640268624,0.17422375349109945
550000,10.012912081226595,0.18586821762799297
600000,9.522047783877008,0.212125091240559
650000,7.833494259223379,0.21294299423879537
700000,8.336264423552008,0.2229543722205403
750000,8.324221649733031,0.19357189704085964
800000,8.482992987831475,0.18771077975416403
850000,8.86698388457741,0.15901116489849443
900000,13.064667643899982,0.20751007641386834
950000,13.585071616225415,0.18249153545763766
1000000,12.17430598047712,0.17255378350704118
