Training Step,Steps,Reward
0,0.0,0.0
50000,0.0,0.0
100000,25.389588909629875,25.389588909629875
150000,31.053154429139724,31.053154429139724
200000,29.74883022910313,29.74883022910313
250000,35.243105708776575,35.243105708776575
300000,21.299868544195284,21.299868544195284
350000,9.494661658005512,9.494661658005512
400000,16.41222105627389,16.41222105627389
450000,13.869669246236548,13.869669246236548
500000,15.478756409996251,15.478756409996251
550000,15.489271286926316,15.489271286926316
600000,13.42599716967049,13.42599716967049
650000,13.459291400367254,13.459291400367254
700000,11.827421527957815,11.827421527957815
750000,7.2249636677287175,7.2249636677287175
800000,27.446011094510617,27.446011094510617
850000,16.175765824219887,16.175765824219887
900000,19.57425924524348,19.57425924524348
950000,20.59230985100991,20.59230985100991
1000000,16.742826075665956,16.742826075665956
