Training Step,Steps,Reward
0,68.7,-607.9125764476616
50000,1000.0,-107.77315441939808
100000,945.8,-39.724724116097306
150000,864.95,76.57845354617746
200000,895.5,59.78619788865435
250000,722.05,165.43269740932624
300000,593.1,162.37388326077104
350000,859.95,84.25335671934701
400000,1000.0,-65.44269143927583
450000,1000.0,-63.29744619219939
500000,1000.0,-67.63576693034993
550000,975.7,-68.78408748410624
600000,1000.0,-48.5456522904375
650000,604.85,125.29681690747952
700000,664.65,44.25357169658656
750000,441.35,161.42000788048801
800000,486.55,196.59404674399184
850000,377.65,186.7546166659297
900000,249.65,232.51161753888786
950000,230.9,192.924778923656
1000000,409.3,214.5134335061936
