Training Step,Steps,Reward
0,34.95550600406179,0.02
50000,34.65357701594454,0.32
100000,6.632978214949903,0.132664991614216
150000,3.592352989337211,0.07348469228349533
200000,7.4204851593409975,0.05099019513592786
250000,6.611777370722642,0.1777638883463118
300000,5.061719075571066,0.0678232998312527
350000,6.460371506345435,0.11575836902790228
400000,6.607753022018908,0.09273618495495704
450000,14.3365267760361,0.14142135623730953
500000,4.220971452165958,0.07071067811865474
550000,3.7097708824130913,0.24819347291981714
600000,9.708532329863253,0.12884098726725127
650000,3.998424689799722,0.0632455532033676
700000,3.637993952716249,0.039999999999999994
750000,8.29454037304057,0.13190905958272917
800000,6.330797738042182,0.0812403840463596
850000,9.372278271583705,0.130384048104053
900000,9.938581387703177,0.19390719429665318
950000,7.772412752807202,0.08602325267042626
1000000,7.476536631355457,0.08366600265340754
