Training Step,Reward,Value Error
25000,-0.9251123684526626,874535.379437289
50000,-0.08472413123555535,527900.5565763323
75000,0.07517514714238868,236120.51378941536
100000,0.10223922818286614,197053.12156226212
125000,0.11330288729340554,230835.07328153172
150000,0.15347613191985288,220489.1327163045
175000,0.22341016614408574,195844.8478073636
200000,0.30282119881933645,210136.53949528423
225000,0.4207676641567807,294194.5496402463
250000,0.6036411486821345,358046.3707226902
275000,0.7528991130988482,354443.9762048838
300000,0.8533039133666839,490063.7889625052
325000,0.9494160803853287,535762.4784955214
350000,1.0602997591331569,361066.50633137557
375000,0.906489947526523,984576.7129240717
400000,0.9985305789296689,1680066.142288875
425000,0.9306317524427324,365986.2313672504
450000,0.8674812708850669,256551.0666807503
475000,0.6631577223646159,431609.70941044705
500000,0.7508766099856565,660231.0305379647
525000,0.7624150201610066,459051.5592295832
550000,0.8201888576520343,362977.82664846245
575000,0.888345041136529,276948.3496923551
600000,0.8712373446371141,306902.07257470477
625000,0.8443812440801879,540437.6181202943
650000,0.8221788113512443,508692.00731031125
675000,1.0047601530141121,355394.276248853
700000,0.9371698963232958,497899.0756392878
725000,0.8667899815723124,763799.5337234294
750000,1.0272944976557552,299737.800336469
775000,0.8185133426058745,830833.4907633347
800000,0.6229257964694567,519179.29282982013
825000,0.8510586132319902,276361.85198795685
850000,0.805595392430551,214674.37069960625
875000,0.8763362489755819,151852.7018426958
900000,0.7793681050665685,465660.5599233013
925000,0.865735524139082,421945.5705611808
950000,1.088546478627712,416696.1659075008
975000,1.027286741677954,613819.2561985948
1000000,1.141884331346251,505103.8679502604
