Training Step,Steps,Reward
0,153.85,-1251.0243021948565
50000,1000.0,-44.32517324649733
100000,970.85,-73.63508387074435
150000,861.7,9.445813961619583
200000,827.35,62.89207720084769
250000,623.8,-80.67172705910298
300000,412.75,65.8130357942296
350000,585.6,165.190897978424
400000,470.2,13.615643868181118
450000,463.9,145.32818624819384
500000,497.7,193.96523069789333
550000,253.85,12.22610523547199
600000,356.2,65.577757786679
650000,244.7,105.8380297614739
700000,687.55,149.84857273323098
750000,266.75,232.73783850942579
800000,320.85,196.9938394796533
850000,173.45,44.61196058211954
900000,403.95,220.1981131764072
950000,312.5,248.39215977650383
1000000,317.3,248.99380464312034
