Training Step,Steps,Reward
0,0.0,0.0
50000,0.0,0.0
100000,0.0,0.0
150000,0.3300000000000011,0.3300000000000011
200000,0.3300000000000011,0.3300000000000011
250000,5.530000000000001,5.530000000000001
300000,8.630000000000003,8.630000000000003
350000,14.462685916453928,14.462685916453928
400000,11.731608871014387,11.731608871014387
450000,11.939404678001543,11.939404678001543
500000,8.821718761547617,8.821718761547617
550000,6.507795806987159,6.507795806987159
600000,7.241296527728743,7.241296527728743
650000,4.77129652772874,4.77129652772874
700000,8.926296527728738,8.926296527728738
750000,7.714999999999996,7.714999999999996
800000,12.756548968845363,12.756548968845363
850000,13.671548968845364,13.671548968845364
900000,14.330222385971615,14.330222385971615
950000,9.553673417126248,9.553673417126248
1000000,11.296043596915908,11.296043596915908
