Training Step,Steps,Reward
0,0.0,0.0
50000,0.0,0.0
100000,0.0,0.0
150000,0.9900000000000034,0.9900000000000034
200000,0.0,0.0
250000,15.600000000000001,15.600000000000001
300000,10.290000000000004,10.290000000000004
350000,17.49805774936178,17.49805774936178
400000,7.406768863681379,7.406768863681379
450000,10.913387420961472,10.913387420961472
500000,8.145000000000001,8.145000000000001
550000,0.4650000000000034,0.4650000000000034
600000,13.113889583186221,13.113889583186221
650000,0.7349999999999965,0.7349999999999965
700000,12.929999999999996,12.929999999999996
750000,9.479999999999999,9.479999999999999
800000,15.859646906536096,15.859646906536096
850000,15.674999999999999,15.674999999999999
900000,11.45602025137875,11.45602025137875
950000,1.5299999999999983,1.5299999999999983
1000000,20.90211053936898,20.90211053936898
