Training Step,Steps,Reward
0,36.443800570193005,0.04
50000,33.51151277201062,0.1490348790056394
100000,25.053661992154584,0.152481177505457
150000,15.003123678693916,0.17248117750545702
200000,7.862472132631311,0.1667352220269794
250000,7.986863283319409,0.14452269217693434
300000,10.987870873388616,0.20745288603155868
350000,11.987601861998655,0.1880944784479336
400000,11.269508756530405,0.2031292459699153
450000,8.16917168784203,0.13394584679741084
500000,8.698082147201712,0.17598325859895728
550000,8.195896944453708,0.14703316113729917
600000,8.612195633755837,0.1542718002584693
650000,7.599223913247495,0.09268107766856881
700000,8.901608915930288,0.1262368489169365
750000,10.995725392464044,0.14180684693729909
800000,8.627863678948447,0.1337746014506629
850000,8.791802436807613,0.10021883020229516
900000,6.265671435890963,0.07741019306076248
950000,6.275058833139698,0.06618769166313182
1000000,5.117429736409725,0.08150882566726474
