Training Step,Steps,Reward
0,36.443800570193005,0.04
50000,30.57922497382823,0.2580697580112788
100000,8.137960432442517,0.15937377450509227
150000,6.292185629810996,0.1
200000,9.15727033564042,0.24083189157584592
250000,8.511133884506812,0.09273618495495704
300000,15.295208400018616,0.28879058156387305
350000,12.156463301470538,0.18275666882497066
400000,6.356854568102057,0.13784048752090222
450000,5.994197193953499,0.08124038404635961
500000,13.743194679549582,0.30886890422961
550000,4.850298959858042,0.05099019513592786
600000,7.243093261859883,0.10295630140986999
650000,10.704279518024556,0.12409673645990857
700000,8.757453967906423,0.15165750888103102
750000,13.525442691461153,0.14966629547095764
800000,3.6006943774777658,0.09999999999999998
850000,9.24927024148392,0.05099019513592786
900000,5.947049688711202,0.08124038404635961
950000,3.628856569223973,0.066332495807108
1000000,5.776382951294,0.09695359714832659
