Training Step,Steps,Reward
0,27.43809805726337,0.014999999999999996
50000,23.725787658157948,0.14739402972983676
100000,12.525075848073735,0.14739402972983676
150000,7.449572135364554,0.12698425099200292
200000,5.5403993538372305,0.10062305898749054
250000,6.807659289359302,0.157797338380595
300000,9.860503283301517,0.19646882704388502
350000,9.989624617571975,0.13238202294873727
400000,6.750712925313888,0.11832159566199232
450000,5.966047686701808,0.10246950765959598
500000,20.43231753864451,0.24233241632105268
550000,9.52635948303443,0.22271057451320087
600000,5.244637737727936,0.10062305898749055
650000,6.630460014207159,0.15524174696260024
700000,11.15207267730981,0.10908712114635714
750000,3.2533405908388984,0.08958236433584459
800000,8.023903351860614,0.11412712210513326
850000,9.393775864901185,0.13238202294873727
900000,7.049859927686508,0.11224972160321822
950000,8.650369934286047,0.10012492197250393
1000000,7.684002863091606,0.16431676725154984
