Training Step,Steps,Reward
0,27.43809805726337,0.014999999999999996
50000,25.581942857710658,0.08119701486491837
100000,21.229653854498352,0.10326268648655783
150000,14.566811880532079,0.1405907701505588
200000,8.50501577909184,0.12500044656977674
250000,6.599210259520362,0.12846821612002948
300000,7.40285397549935,0.15162974147065686
350000,8.885929063410932,0.16221606279107242
400000,8.86694694206246,0.14905748188487153
450000,7.568795076529224,0.11772437542344184
500000,11.049692716886737,0.154374506547547
550000,11.974908236126916,0.1891708328312832
600000,11.734438253135627,0.18855534994058135
650000,7.133819078323175,0.1595251268210972
700000,7.675723476414969,0.12165064236548263
750000,7.0119577607852905,0.11797041081493398
800000,7.476438873336442,0.10426553586244498
850000,6.8903399358669,0.11203050312990503
900000,8.15584638148277,0.11958628888569624
950000,8.36466857562458,0.11491888884148647
1000000,7.794744241688054,0.12556380360909067
