Training Step,Steps,Reward
0,112.45,-830.8848255507658
50000,834.6,-73.22262650931634
100000,1000.0,-57.41386460668773
150000,748.85,-52.75130779871688
200000,932.15,-3.3580466301083867
250000,621.9,120.40596643847744
300000,558.6,190.59066346848644
350000,320.75,-2.775016416115664
400000,650.35,20.08766803511636
450000,913.7,-5.617549579870087
500000,808.7,40.100676745113205
550000,323.95,-11.910396837363175
600000,627.85,93.49719632170877
650000,786.1,83.73081622322361
700000,478.6,121.88741500795848
750000,413.3,141.03249663861132
800000,686.1,93.0418237584232
850000,806.35,-7.436526637740725
900000,243.3,72.2835925810381
950000,377.2,245.58933124770516
1000000,415.3,233.44902826153165
