Training Step,Steps,Reward
0,69.3,-124.04305206621204
50000,1000.0,-86.27526519783837
100000,1000.0,-34.68540105326716
150000,1000.0,-22.130235861939937
200000,506.2,137.03395020723772
250000,452.05,68.54380178564824
300000,365.5,117.31605090545187
350000,548.35,203.4091076047289
400000,792.65,161.96396568073516
450000,471.45,21.4498159344849
500000,542.25,17.667521163112056
550000,538.35,208.5037522447689
600000,364.6,51.00971544694939
650000,687.6,154.33804268247775
700000,475.4,158.01482188443362
750000,388.9,149.1082378972273
800000,437.7,228.65721567432666
850000,887.85,-0.266769870860319
900000,982.2,-59.211821471052644
950000,739.75,119.82361481184452
1000000,804.85,-16.015395624301103
