Training Step,Steps,Reward
0,155.2,-1328.8819308177444
50000,985.5,-57.258653290121664
100000,606.55,2.1545082289680915
150000,508.15,177.6100942850472
200000,475.85,236.0221302967922
250000,587.75,93.57813668760032
300000,462.75,193.7575472404592
350000,918.6,77.71173266047829
400000,862.75,65.7894832487387
450000,355.45,-12.93528906221585
500000,747.05,89.38379513715246
550000,778.8,72.51173765009874
600000,699.7,169.18403779168824
650000,542.45,23.29364174873303
700000,621.4,102.10991812224265
750000,375.7,-39.7381148990532
800000,422.5,162.8387982730839
850000,473.9,54.67625323207949
900000,344.4,-148.76933306378493
950000,454.3,174.13862950875586
1000000,312.65,169.72034099194258
