Training Step,Steps,Reward
0,36.74589126691581,0.019999999999999997
50000,22.236642050103498,0.07519202405202649
100000,17.503285584258254,0.10795918794434256
150000,7.55347369908606,0.14783998809023904
200000,9.346601712340037,0.15731990596978337
250000,9.651191086695887,0.1367565336851216
300000,9.230370892953392,0.12020906687255846
350000,8.310287666986031,0.10943150176057488
400000,7.290935811887837,0.09846325853234422
450000,7.363955009280637,0.10982883735231375
500000,6.1956638356864575,0.11238649476673114
550000,7.113063362324907,0.12608693836996532
600000,7.024750694688218,0.11280852546058363
650000,8.104847555544634,0.11167615534599461
700000,11.556308210665327,0.14403713316630262
750000,13.13668375740106,0.14303009527116797
800000,12.532490722076927,0.13553511888194075
850000,7.968857374211503,0.09654911505246738
900000,5.806402886355197,0.1009155908105362
950000,5.333716650953176,0.10635469707894703
1000000,5.256110673979075,0.09792410566660532
