Training Step,Steps,Reward
0,36.74589126691581,0.019999999999999997
50000,7.727392833291186,0.130384048104053
100000,8.03657265256776,0.17349351572897473
150000,6.896455611399235,0.1396424004376894
200000,13.106776873053116,0.15882380174268593
250000,8.950340775635306,0.11180339887498948
300000,5.633995030171753,0.08999999999999998
350000,10.346527195151037,0.12649110640673517
400000,5.892285210340723,0.0788986691902975
450000,5.853052622350153,0.12409673645990857
500000,6.841653674368499,0.13416407864998736
550000,8.644483790256073,0.12
600000,5.588114619440085,0.08426149773176357
650000,10.081944256937746,0.13076696830622023
700000,18.99886575561815,0.21708293346092408
750000,10.329241259647292,0.0812403840463596
800000,8.269365150965339,0.1082820391385386
850000,5.307965712021884,0.10012492197250394
900000,3.84187779607837,0.09433981132056604
950000,6.8513064447592775,0.12459935794377112
1000000,5.075147781099581,0.07483314773547883
