Training Step,Steps,Reward
0,171.2,-790.9915542976396
50000,573.3,-111.08119549721354
100000,1000.0,-45.89176803161429
150000,659.85,116.50357742491865
200000,527.0,178.514125256482
250000,356.0,72.76298254219179
300000,504.2,191.11805932320038
350000,450.95,189.50037977034015
400000,696.25,82.24618619256435
450000,676.85,114.21264066053531
500000,894.3,0.07443041786019489
550000,708.4,40.49494875508852
600000,563.9,130.6420725401971
650000,590.0,132.44629407265495
700000,759.35,124.12923141075953
