Training Step,Steps,Reward
0,59.6,-516.3685286883353
50000,1000.0,-13.98926078694377
100000,795.3,60.07334646204149
150000,585.95,92.26092000144527
200000,191.4,49.8929666555722
250000,639.75,68.81183745321849
300000,279.85,177.78885098623502
350000,176.55,152.04672359082105
400000,386.7,46.31513367248617
450000,325.5,54.30925902665049
500000,291.5,132.4276116329526
550000,228.35,183.30842631304108
600000,228.95,7.823423978679197
650000,277.15,196.89061140795746
700000,199.3,-119.31147552549703
750000,494.7,166.6982680822787
800000,160.2,41.58828255801906
850000,198.5,-34.69915945121013
900000,276.0,43.26276922397655
950000,206.1,67.95083536625425
1000000,200.1,137.45041340982698
