Training Step,Steps,Reward
0,71.9,-127.05575502985444
50000,1000.0,-62.53635648744573
100000,301.35,-141.26932758706317
150000,893.6,-27.243690677906947
200000,756.0,86.19917422963188
250000,968.05,8.485990398772444
300000,727.05,128.84721729634853
350000,673.9,63.537820405214674
400000,617.85,-34.23468225047025
450000,809.8,-10.367682746564276
500000,952.7,-5.264651153703836
550000,287.9,-115.62076118241448
600000,600.6,49.66186193037184
650000,446.45,219.1380477412569
700000,278.65,221.76786550814236
750000,296.05,180.31763000397717
800000,763.8,45.25232455414907
850000,561.4,114.66444395784026
900000,412.0,153.18326968313625
950000,474.2,232.65152766208539
1000000,362.55,238.57036413057426
