Training Step,Steps,Reward
0,111.25,-797.9743748624848
50000,697.55,-218.15326511249413
100000,974.45,-27.742956562828272
150000,754.75,74.88802317504793
200000,613.9,-115.13151100813702
250000,583.6,146.11311635726233
300000,812.25,108.34479677211289
350000,550.75,162.32391065609298
400000,270.3,77.88554991229627
450000,370.05,140.8777494968538
500000,457.3,82.61241664320183
550000,473.9,215.3841375310805
600000,385.55,239.48232750188072
650000,347.5,183.40543032908596
700000,908.95,-21.47316427077517
750000,839.0,10.750505388937961
800000,728.1,34.91424695974859
850000,466.5,-98.29436434555569
900000,784.6,48.85465371704859
950000,826.45,101.53835813792537
1000000,877.2,-28.520092196368562
