Training Step,Steps,Reward
0,64.6,-558.0260573590575
50000,1000.0,-68.06005169494213
100000,1000.0,-34.56090248460454
150000,821.55,-16.480987248734785
200000,316.2,10.65058609292437
250000,705.0,129.12951412328232
300000,294.1,21.637399787762796
350000,593.75,200.39967438021276
400000,671.25,186.2764288482136
450000,392.15,40.03068446631181
500000,380.3,67.03657876986166
550000,667.5,129.35866311317764
600000,331.3,-22.866817484071795
650000,709.7,153.65599178618567
700000,496.25,200.54595890869464
750000,311.15,117.26727709429944
800000,483.35,181.2081437849613
850000,816.75,-2.762341945695309
900000,916.1,-45.98645147959451
950000,610.7,152.528773792712
1000000,620.3,87.32429155749323
