Training Step,Steps,Reward
0,62.35,-445.50376085707376
50000,266.45,-58.25666639610476
100000,1000.0,-67.69558351479564
150000,1000.0,-35.59353485355245
200000,1000.0,-11.228176262054463
250000,639.85,20.097023401164616
300000,557.4,111.39345822229625
350000,460.3,190.56604300634595
400000,580.0,125.05970519552208
450000,438.4,221.5322500384478
500000,313.55,215.52867619267425
550000,302.75,216.2575300440704
600000,269.85,132.68826492980716
650000,910.15,129.7986709196968
700000,135.15,47.70471435510084
750000,239.55,244.11727020477036
800000,539.2,88.52528182488993
850000,298.8,248.92751227295466
900000,210.85,82.23707668942859
950000,439.1,107.09153729718511
1000000,808.3,129.89773476376888
