Training Step,Steps,Reward
0,4.353561760214273,0.03905124837953327
50000,12.815454728383529,0.11442688867027818
100000,11.848607909234177,0.1267270789482573
150000,12.83578816527321,0.16810055906201526
200000,8.802421947472327,0.15847797253977783
250000,8.306636348937355,0.1529118594311602
300000,9.327803169107563,0.15531037998222721
350000,8.979327405261722,0.1285912808864628
400000,7.9549820647762965,0.11058909998800376
450000,6.998160152609507,0.09962577347955942
500000,7.5399964279289335,0.11852570639344528
550000,8.190874523107677,0.12256357555076913
600000,8.15746531372005,0.12095948247261606
650000,6.011793871195713,0.10867474518555452
700000,5.749907033833293,0.13174313266957433
750000,5.7560886267773475,0.14705670579647484
800000,7.469086037570082,0.16420537388646317
850000,7.3934022880027115,0.14600977567343082
900000,7.465154007012264,0.12743522443327335
950000,8.917828843191927,0.1504566846391081
1000000,8.903131513680957,0.1535805588162308
