Training Step,Steps,Reward
0,66.75,-137.2280125381787
50000,577.15,146.6112078537615
100000,650.15,113.61638812917946
150000,257.3,147.55284416556532
200000,174.3,99.98360427939234
250000,377.2,226.19047652113576
300000,242.05,216.77007108935558
350000,194.8,170.85570789201705
400000,298.45,258.3569758415351
450000,520.95,214.26834038100887
500000,246.75,259.59304287955484
550000,245.85,278.02084684475085
600000,170.7,283.07332188620165
650000,196.65,281.58885517255436
700000,201.9,286.75598666935866
750000,182.55,282.9712001219959
800000,372.1,249.74358649909385
850000,166.9,257.45448767459436
900000,215.1,58.765126493160096
950000,180.1,201.22359503004958
1000000,175.45,286.869959112779
