Training Step,Steps,Reward
0,68.2,-590.1919170797049
50000,965.55,-133.13850328292835
100000,1000.0,-49.001831601647
150000,836.1,41.131944361078425
200000,898.35,46.276164098937066
250000,932.65,-69.02430111604801
300000,837.45,84.75439105225341
350000,326.4,-29.01550031344005
400000,581.5,140.3638606082779
450000,684.9,199.93675333415925
500000,993.65,-13.794839084710162
550000,1000.0,-43.73437204575805
600000,827.9,-107.50290123326677
650000,461.45,12.871728596680601
700000,938.65,2.2302849212260827
750000,996.45,-39.65121083753601
800000,915.2,-12.940692574087825
850000,683.1,-3.379723975759654
900000,801.05,58.290393338809416
950000,683.75,140.37151446385127
1000000,531.5,219.75973226817618
