Training Step,Steps,Reward
0,20.640566095676736,204.556230018134
50000,123.63928127824099,31.78214627833521
100000,21.333512369040402,34.53908253208472
150000,199.46606345127984,38.380556809043675
200000,68.05178519884691,42.336355469181875
250000,55.04660951184913,6.427486878276297
300000,66.98031427218,26.153041987828658
350000,57.359992590655025,19.440457554226413
400000,69.09396229049248,45.10936154450608
450000,30.662935687895242,31.486291608010834
500000,39.400418382930916,9.757097362102757
550000,17.59774488393328,34.20345586978568
600000,150.5608571931961,52.25468133547005
650000,66.59824861623615,16.37035190906289
700000,30.668244977500756,4.097571063811448
750000,133.83621286856555,47.028450423009424
800000,60.32281388496394,20.689210538366478
850000,43.60041570902737,49.937334083780854
900000,33.796791637668804,20.89181491922586
950000,16.192798360691086,18.590787997954365
1000000,20.68393096101416,19.566261077296193
