Training Step,Steps,Reward
0,68.95,-124.66119787527293
50000,866.5,100.81050241905702
100000,899.85,57.3270555918286
150000,244.85,145.6989297836688
200000,525.0,-103.60139366299805
250000,461.55,186.0028266732981
300000,574.3,220.99014566850232
350000,380.45,248.5570647178569
400000,324.2,163.22301519216174
450000,405.75,202.53328409527606
500000,294.55,246.78700522072776
550000,278.45,176.46328124859383
600000,285.1,265.5304517300498
650000,283.5,150.13065564170307
700000,259.25,252.29594559759798
750000,258.05,260.5315405978671
800000,670.45,70.18018650675677
850000,348.9,229.28102706350927
900000,487.45,210.75014793812048
950000,228.1,162.7520696774834
1000000,259.1,258.15986143284226
