Training Step,Steps,Reward
0,40.23703176179873,0.022912878474779203
50000,24.52590671106779,0.11135528725660045
100000,23.710432830296458,0.23
150000,22.082577408445783,0.2177154105707724
200000,16.682281768391277,0.21823152842795193
250000,10.294882223707079,0.13238202294873727
300000,13.72822002300371,0.24622144504490262
350000,16.32553904163657,0.19525624189766638
400000,7.952131789652382,0.2602402735934621
450000,11.735673180521005,0.24269322199023194
500000,7.432444079843452,0.11135528725660042
550000,9.978187460656368,0.22360679774997896
600000,10.674062019681166,0.23259406699226015
650000,10.105791656273151,0.11224972160321822
700000,9.707311677287384,0.15491933384829668
750000,7.971198153351854,0.20426698215815497
800000,7.150762197136749,0.14352700094407325
850000,7.641048684572033,0.09
900000,8.574760929611974,0.1072380529476361
950000,5.615890401352221,0.13313526955694346
1000000,11.04918662164777,0.11832159566199232
