Training Step,Steps,Reward
0,81.3,-189.7111486510102
50000,1000.0,-98.42667077432881
100000,789.1,47.2303905273087
150000,524.2,75.51930016437163
200000,408.95,49.97061619147401
250000,703.65,74.60506748181899
300000,885.05,4.670080641013007
350000,393.65,153.05041206281834
400000,530.45,182.01042145666514
450000,613.5,33.76393923958591
500000,654.7,80.85904923129931
550000,534.7,179.16906495134572
600000,599.8,106.28931844157202
650000,317.5,90.51115486256502
700000,371.15,215.07011542653154
750000,562.6,203.52038475363844
800000,432.25,161.36624163321025
850000,272.65,79.92324381284224
900000,230.9,-20.169649028046347
950000,430.55,54.96612872056752
1000000,616.15,144.75700927687802
