Training Step,Steps,Reward
0,0.0,0.0
50000,0.0,0.0
100000,12.712438790413113,12.712438790413113
150000,27.96690901762295,27.96690901762295
200000,11.03366326294219,11.03366326294219
250000,17.921188576654174,17.921188576654174
300000,16.719004156946667,16.719004156946667
350000,20.052042290001285,20.052042290001285
400000,13.873464779931508,13.873464779931508
450000,22.554312780486125,22.554312780486125
500000,20.233529721726754,20.233529721726754
550000,10.951917640303911,10.951917640303911
600000,17.23601171965255,17.23601171965255
650000,23.370453568555316,23.370453568555316
700000,12.65960998609357,12.65960998609357
750000,8.07529566022198,8.07529566022198
800000,17.366396431038883,17.366396431038883
850000,5.384981429865844,5.384981429865844
900000,9.87810204442129,9.87810204442129
950000,16.988320252455804,16.988320252455804
1000000,21.72285892786675,21.72285892786675
