Training Step,Steps,Reward
0,100.6,-337.84411187244416
50000,934.65,-24.56530257708256
100000,599.6,162.99341156052623
150000,534.85,78.3494191284037
200000,551.8,184.93955687009378
250000,354.7,125.8570646890212
300000,449.35,40.66621243996288
350000,339.15,196.6589554829988
400000,379.35,239.89126342672384
450000,405.3,195.04728473074186
500000,342.4,172.47539367137736
550000,323.4,221.6484729809021
600000,214.4,222.24248174369126
650000,310.1,201.84112788734322
700000,379.4,175.54224652434246
750000,428.1,187.236890608468
800000,472.1,224.91061086984413
850000,414.0,199.76030176531208
900000,356.05,195.692052731776
950000,774.1,109.00212005652656
1000000,533.8,205.99057142408532
