Training Step,Steps,Reward
0,7.803563288652178,0.050990195135927854
50000,9.214683982031913,0.1559031111254137
100000,8.725148667983186,0.15860613897313156
150000,8.493510792032648,0.19984742462667607
200000,8.297469320195663,0.15373357796809586
250000,9.938818734209718,0.15917847573481156
300000,9.84642594428212,0.17127695118932174
350000,9.854559954137464,0.19713961888874396
400000,10.273657825979528,0.19759992905045998
450000,12.535585622062372,0.19085938299155902
500000,11.94765451899538,0.16250521957908384
550000,9.702152109205096,0.1483572410184101
600000,8.737933569484584,0.1291397174429282
650000,8.371617904002823,0.15080638410959488
700000,8.696000844386539,0.13617639656621267
750000,7.715342248482766,0.11123447969671584
800000,9.915048273544803,0.12359545751702387
850000,9.346313004220471,0.12611625127308235
900000,9.395252045554725,0.18039089291525132
950000,7.399323288071347,0.16330699493419995
1000000,7.816322079190473,0.20211293102584427
