Training Step,Reward,Value Error
12500,-1.6641774174531885,482331.3335340023
25000,-0.27312482043272135,402766.27589702606
37500,-0.09650330113492482,379894.8070926666
50000,-0.08972325007867409,176364.95972120762
62500,-0.008728285562068883,171846.55289959908
75000,0.0397517192149413,185015.01957678795
87500,0.058122642228082375,159058.35076087713
100000,0.10047811468949008,96431.32677435875
112500,0.138458691962077,84591.99086773396
125000,0.06534990558926863,108712.13606876135
137500,0.09960054707430409,105557.48224848509
150000,0.20086316882807198,119181.40716123581
162500,0.14178328999860532,146724.52498099208
175000,0.17440360463618687,184317.90182113647
187500,0.18672963236006537,230215.79723721743
200000,0.3292197511197392,207262.74929824471
212500,0.42404466801111573,232112.97096586227
225000,0.6066289325345002,365781.8980667889
237500,0.7941160626266613,365781.10048145056
250000,0.8264017075360076,339857.7405861616
262500,0.9807289912027586,365503.1977556348
275000,1.078855255852626,304391.4707605243
287500,1.0043369096242216,684537.7683390975
300000,1.0690412487770045,1166467.1452898383
312500,1.1182563787442998,733263.860432744
325000,0.9191267024883085,219131.51663136482
337500,1.09100845541569,191584.40206855536
350000,0.9469488230725853,175737.07172864676
362500,1.0449322163181385,176639.64041745663
375000,1.0327930052890155,178034.56871145964
387500,1.0162755100258973,127298.57930672169
400000,0.7637264585997682,147417.22389888763
412500,0.9152665386828966,273684.8622986078
425000,0.9074849138391239,241723.923938334
437500,0.807979722297194,169512.36871910095
450000,0.9396138257704922,181898.85733741522
462500,1.0146271605275812,259817.73817312717
475000,1.2311411082811392,204636.83102875948
487500,1.0384949603274907,139426.65221363306
500000,1.1036551627820133,89751.60887807608
