Training Step,Steps,Reward
0,0.9657121724406295,0.02
50000,30.80709983104544,0.13564659966250536
100000,13.015198807548042,0.13564659966250536
150000,7.6680897230014216,0.13416407864998736
200000,8.440699023185225,0.17435595774162696
250000,14.266464173017786,0.21354156504062624
300000,9.023380741163482,0.13999999999999999
350000,1.5841085821369703,0.08124038404635962
400000,6.1669603533669655,0.08366600265340757
450000,13.966782020207804,0.14832396974191325
500000,11.057305277507716,0.10198039027185571
550000,12.287904622025675,0.16733200530681513
600000,6.231259904706271,0.08366600265340757
650000,7.994960912975122,0.19131126469708992
700000,5.600839222830808,0.058309518948453015
750000,3.7552097145166194,0.11575836902790225
800000,5.415163894103299,0.03741657386773942
850000,1.5789236840328924,0.08124038404635962
900000,5.169970986378935,0.050990195135927854
950000,7.71457062965918,0.050990195135927854
1000000,12.727427076986139,0.09695359714832656
