Training Step,Steps,Reward
0,32.76244753906521,314.37287582037186
50000,167.07695223683606,63.29380102847104
100000,66.47872192476326,89.87751265714763
150000,41.21415108915869,109.2909607867863
200000,147.84854792996785,49.93959278473654
250000,38.83957389055651,17.537286854516964
300000,47.144286504305065,33.64205061010695
350000,130.89382326431604,26.158800841075564
400000,12.822295036380972,67.6605106963211
450000,51.852222408976836,18.954195705788642
500000,48.96430300484221,14.199126364027686
550000,49.41670232573194,10.551067217855778
600000,88.19935072748552,33.622697418578696
650000,103.02252408454181,14.446631338048562
700000,39.875760180841695,71.83657699676544
750000,46.626700706247696,7.276547349488707
800000,60.71283199415097,40.90899284650454
850000,73.0227276264041,16.854306693034466
900000,114.13424319085837,11.781640346391342
950000,74.55364155257608,17.503443680948426
1000000,108.48591498438864,12.202519512988895
