Training Step,Steps,Reward
0,1.137980667674104,0.08498365855987976
50000,3.597626807382348,0.1160898364993386
100000,5.298939323216891,0.13875634109504387
150000,8.287003261866841,0.17278941135464962
200000,8.727147832713461,0.17278941135464965
250000,8.42100539524904,0.1629463973452521
300000,15.613587327346737,0.10058544089901973
350000,21.269267168141127,0.1264686447707097
400000,20.395998906433636,0.09066202604432351
450000,14.759709150167723,0.12208899409705898
500000,7.90758021064772,0.08642416214502248
550000,17.69557481755056,0.09903856430528135
600000,16.3541095557768,0.11667693439881172
650000,26.523401101700042,0.13182632972807415
700000,19.63013669002496,0.17844698555940333
750000,19.50507291924354,0.1917426038593699
800000,13.835131868112674,0.18637483661045398
850000,17.82835519329319,0.1522511236388845
900000,20.582719793551263,0.17631432933767463
950000,21.91602130243747,0.1816820965865905
1000000,16.361835742486807,0.25085165572477824
