Training Step,Steps,Reward
0,69.9,-145.281715335858
50000,1000.0,-56.64344790969547
100000,861.3,23.078303303652373
150000,749.15,29.058745435612828
200000,643.9,61.12883556706718
250000,476.75,-31.93024800185794
300000,899.1,49.55082555212789
350000,583.65,175.1281593202017
400000,602.2,177.1915515626633
450000,647.35,140.11002614762288
500000,544.1,138.5612064183511
550000,358.05,138.68180751923904
600000,454.55,174.62042620337067
650000,476.2,65.86614957703907
700000,377.6,142.58415450292736
750000,666.05,174.1794192569153
800000,423.35,74.2245451110223
850000,351.45,116.22744801041881
900000,328.85,70.89913252137418
950000,440.2,97.56633324625297
1000000,612.45,144.42548582971256
