Training Step,Steps,Reward
0,27.295367738867345,0.022912878474779203
50000,24.862942448708605,0.100514004890174
100000,18.66882733426288,0.11075735242147162
150000,12.071296250245387,0.15761233534411795
200000,7.202417234580731,0.13535905399446183
250000,7.532096692513421,0.1351043326687725
300000,6.76377186870551,0.12329921850408543
350000,6.892356692796519,0.12593699089147384
400000,5.997714459195971,0.11986027025688029
450000,6.331030984594142,0.1079497508616936
500000,6.956020577832451,0.13276478481480677
550000,7.293463519239487,0.1491998590184124
600000,9.25100459518713,0.1564287310006847
650000,10.437511538412373,0.16646759319331428
700000,11.497510700099108,0.14913078228898033
750000,11.823787759860238,0.16907606362138808
800000,10.454365908750992,0.17706271062514922
850000,8.669630301775046,0.17168377627858714
900000,5.795640268671192,0.17059505447364806
950000,4.4617768034779015,0.11588697740235815
1000000,5.965918135949377,0.11975107458190913
