Training Step,Steps,Reward
0,0.0,0.0
50000,0.0,0.0
100000,18.9,18.9
150000,27.065193976766544,27.065193976766544
200000,24.956947429523506,24.956947429523506
250000,22.41575617729636,22.41575617729636
300000,14.568106431516762,14.568106431516762
350000,11.783319778398617,11.783319778398617
400000,16.748567849222216,16.748567849222216
450000,10.384416208916129,10.384416208916129
500000,12.185406230405285,12.185406230405285
550000,7.577591965789659,7.577591965789659
600000,10.21842575938192,10.21842575938192
650000,10.281288829713905,10.281288829713905
700000,9.858804440701723,9.858804440701723
750000,4.8849283515728255,4.8849283515728255
800000,9.682587464102767,9.682587464102767
850000,15.667438367518796,15.667438367518796
900000,12.333269031363905,12.333269031363905
950000,18.414860846609734,18.414860846609734
1000000,21.573641903953074,21.573641903953074
