Training Step,Steps,Reward
0,64.4,-499.1636705054401
50000,1000.0,-71.57806488164371
100000,941.55,-126.1640387011867
150000,812.95,-68.14992274844421
200000,992.4,-102.89214776877702
250000,1000.0,-60.480667083545804
300000,681.2,-86.69999710938663
350000,881.15,-22.451222517577076
400000,1000.0,-53.17110567703118
450000,757.7,151.63281188709655
500000,805.4,47.77324546221098
550000,989.6,-34.4337089790466
600000,962.7,1.4183608129952539
650000,797.65,-6.637184331282716
700000,346.55,36.008628359553235
750000,313.0,79.00714298771814
800000,384.05,2.6671844611202364
850000,357.95,232.98740687891058
900000,386.05,93.53938145741107
950000,597.2,0.1617123187144344
1000000,579.75,100.74003777768851
