Training Step,Steps,Reward
0,134.3,-1107.6601652881861
50000,806.3,78.805259460768
100000,583.0,147.29137682932608
150000,684.8,57.68299524716451
200000,427.0,-87.35548321986292
250000,148.15,-2.8560151461765817
300000,199.35,87.09018010700814
350000,169.75,173.03174487242097
400000,136.4,17.17118141123882
450000,163.85,186.90354218486792
500000,115.6,-127.99769641254679
550000,308.2,181.68089350065085
600000,256.4,230.83265512762335
650000,329.95,199.52785582843813
700000,223.4,75.99053639603723
750000,217.85,11.272810324694978
800000,262.25,195.2586552745659
850000,271.45,252.26248957283474
900000,172.35,-88.56652998432408
950000,165.1,-53.265977377252476
1000000,164.2,-382.7922613592074
