Training Step,Steps,Reward
0,69.5,-613.8375404943293
50000,1000.0,-74.48560100347328
100000,587.9,71.36308138099454
150000,1000.0,-55.56770024988053
200000,944.35,7.811663603794048
250000,970.0,-24.79169488507342
300000,946.6,-45.14589132621438
350000,869.3,-16.66553517028609
400000,565.35,-185.76744081390723
450000,654.55,159.82116312538867
500000,544.35,136.51409450070526
550000,405.0,-101.66768547785924
600000,366.3,-40.68129502253985
650000,581.8,114.51084356240224
700000,661.75,188.5242315756775
750000,326.3,90.49756169137403
800000,483.2,128.33346250702968
850000,528.4,111.35124828608556
900000,399.6,20.399504170099732
950000,596.6,-55.41501305975386
1000000,563.25,172.28814347999761
