Training Step,Steps,Reward
0,27.295367738867345,0.022912878474779203
50000,8.234562829926066,0.17528548142958103
100000,6.7542505135655135,0.17923448328934924
150000,7.8805599420345755,0.10488088481701516
200000,3.853816290380225,0.10908712114635714
250000,4.109285217650388,0.216794833886788
300000,6.179014889122699,0.13425721582097552
350000,9.463883980692072,0.14106735979665883
400000,7.697116343150855,0.08660254037844387
450000,10.306522206835824,0.1789553016817328
500000,4.377844789391236,0.18411952639521967
550000,19.916073910286634,0.2196019125599775
600000,7.176296050191908,0.1789553016817328
650000,4.221199474083168,0.12932517156377563
700000,8.417720891072594,0.13238202294873724
750000,8.570777385978472,0.1374772708486752
800000,6.78336936927365,0.14628738838327793
850000,5.067260107790006,0.10723805294763607
900000,4.758245474962384,0.10965856099730655
950000,6.493034729616037,0.17435595774162693
1000000,5.6703284737306,0.2173131381210073
