Training Step,Steps,Reward
0,0.0,0.0
50000,0.0,0.0
100000,26.500566503378753,26.500566503378753
150000,29.331815491032945,29.331815491032945
200000,17.334846408318707,17.334846408318707
250000,16.443510117976636,16.443510117976636
300000,16.982580045446568,16.982580045446568
350000,17.42176010051798,17.42176010051798
400000,15.493434899982631,15.493434899982631
450000,7.198131702046025,7.198131702046025
500000,10.262997856377053,10.262997856377053
550000,8.303253880256825,8.303253880256825
600000,10.626924531584853,10.626924531584853
650000,11.411818435288918,11.411818435288918
700000,12.491462084159723,12.491462084159723
750000,6.87677976963055,6.87677976963055
800000,10.018912116592299,10.018912116592299
850000,12.56906917794631,12.56906917794631
900000,10.222969235990098,10.222969235990098
950000,20.927164762575938,20.927164762575938
1000000,17.651543841828683,17.651543841828683
