Training Step,Steps,Reward
0,35.48103049518151,0.0
50000,28.31978300344229,0.09317322576792111
100000,22.084055703894823,0.12760509285990906
150000,14.473376553143114,0.15962071404707331
200000,10.54688397874169,0.15750523020179258
250000,8.839962624034138,0.11810308092466182
300000,7.991088612667871,0.10965768577704914
350000,7.787682114001332,0.09340570160507143
400000,8.516922556653876,0.10844811746508409
450000,8.069068361552777,0.1321360476880586
500000,7.760382835100497,0.13360356508087143
550000,8.201836496361308,0.12699421477870781
600000,7.404441658221875,0.10603561491294759
650000,8.923331620766607,0.0986794706641143
700000,8.745173311222224,0.13447568906786428
750000,8.999113601952551,0.1515094660044318
800000,8.540751422054287,0.14294740341784154
850000,7.671945387836132,0.11331917843785726
900000,7.474418633463699,0.09885335856400519
950000,7.220355105495074,0.0976431980891815
1000000,8.890867847572204,0.13590614125224923
