Training Step,Steps,Reward
0,67.35,-608.8581455696484
50000,930.2,-141.81881563909437
100000,1000.0,-46.44388496288582
150000,820.35,68.38573152531673
200000,955.8,7.64153290685997
250000,943.55,15.817289084043622
300000,733.05,116.4640042459065
350000,396.8,-53.761337907320595
400000,364.55,-42.1530932820206
450000,885.95,89.7992761773501
500000,992.4,-36.120473846267956
550000,1000.0,-23.17580072718654
600000,936.55,-88.18765796568543
650000,470.25,36.26362292023366
700000,910.95,11.400282474968618
750000,876.1,11.738756636157131
800000,797.45,35.51722335844833
850000,654.8,22.859244906188927
900000,810.9,35.549811614704176
950000,640.95,123.86516265732875
1000000,486.15,206.88028150523456
