Training Step,Steps,Reward
0,118.05,-757.9259875407436
50000,1000.0,-147.89779228651437
100000,1000.0,-98.46460722604053
150000,1000.0,-75.28642455871801
200000,910.4,-32.40580860794512
250000,1000.0,-63.39759931028042
300000,417.45,-60.0111079832154
350000,576.55,134.840869394309
400000,399.0,219.35080856897008
450000,967.4,8.051828491990435
500000,736.4,-67.68198952986853
550000,314.4,70.72540915840881
600000,324.55,-82.91371841231677
650000,408.4,135.4776488282632
700000,974.45,-34.973635332998796
750000,496.1,78.95241634668852
800000,679.65,117.73246583795606
850000,779.75,99.73923869913602
900000,831.05,-151.66532503585296
950000,485.5,60.08262112966336
1000000,613.95,208.1469866491844
