Training Step,Steps,Reward
0,82.7,-678.4684041734213
50000,685.25,-139.85907219002968
100000,835.9,145.3712877883009
150000,241.9,200.9257793781038
200000,392.55,7.273955155421261
250000,244.1,-24.22911966682276
300000,150.15,82.13841064118182
350000,211.6,143.5634934725794
400000,90.15,-93.40436987637375
450000,294.7,135.58948346938215
500000,339.7,60.46582218668658
550000,89.45,-126.06053555575768
600000,202.25,56.95702157841233
650000,220.2,161.21740682863242
700000,358.1,-426.64069935579585
750000,312.9,-23.188918587748592
800000,120.65,-85.72525974175574
850000,360.3,60.16122943808024
900000,142.9,-126.40540595893371
950000,150.6,29.731233511558607
1000000,265.7,-4.338757493850673
