Training Step,Steps,Reward
0,121.7,-966.5585497499935
50000,985.55,-135.7073832902693
100000,1000.0,-88.25468940004609
150000,1000.0,-73.33754968981984
200000,872.3,-45.215538125290664
250000,1000.0,-62.84629601410812
300000,488.0,19.172951386030043
350000,588.3,97.7357542076566
400000,543.7,149.60522231968704
450000,914.7,4.174625585791156
500000,790.4,-64.92831512588732
550000,431.15,37.262006717039164
600000,330.2,-66.4173149505938
650000,466.05,42.47246260390487
700000,932.9,-15.414821080370867
750000,403.9,13.959966308478794
800000,888.85,75.92887673068212
850000,798.25,138.18896455861363
900000,826.4,54.63218028724511
950000,373.6,19.176569835715696
1000000,627.95,205.4296779985206
