Training Step,Steps,Reward
0,66.55,-141.42854349045712
50000,1000.0,0.7358871027835882
100000,642.55,116.17441780042024
150000,805.35,10.36178351148987
200000,433.45,137.47018693445267
250000,772.75,-64.90613955661787
300000,906.5,31.774660422588237
350000,820.2,142.24316461187632
400000,579.75,174.09526375998868
450000,599.4,174.98193474282363
500000,373.0,123.54159615374662
550000,388.2,205.35455533672575
600000,606.4,171.02210668900537
650000,554.0,123.4224551119137
700000,423.5,87.3166716049878
750000,584.2,190.28378659021104
800000,517.7,56.72818102063972
850000,336.0,127.89804899318099
900000,348.75,95.4660885535292
950000,594.4,44.98294020810444
1000000,596.85,169.38177738225005
