Training Step,Steps,Reward
0,66.3,-130.28292724218002
50000,991.15,-18.96174283998088
100000,1000.0,-1.8314155461564359
150000,944.3,-85.93580427880133
200000,981.75,-64.64186366630999
250000,894.9,-71.37774089746486
300000,974.7,-17.125045035102925
350000,886.55,11.231589769033334
400000,875.55,7.558969445061597
450000,530.6,4.8543960316289745
500000,933.05,-10.078083236641302
550000,471.65,214.19424292193057
600000,343.75,37.69142977595129
650000,956.3,-50.46977181112083
700000,470.65,114.12989524234638
750000,548.1,53.56790993334447
800000,457.25,91.7739283596126
850000,535.35,139.0308048720737
900000,460.9,172.66972424476162
950000,821.3,118.11438464130069
1000000,241.25,117.02175128462258
