Training Step,Steps,Reward
0,69.1,-363.33751173992516
50000,779.15,-139.7389180418208
100000,794.85,5.295038075528508
150000,633.25,-54.06667824177485
200000,1000.0,-45.74688175368779
250000,948.3,-8.766126097392117
300000,725.65,135.3824907385893
350000,469.7,116.01285487030002
400000,244.3,-8.832029843874357
450000,921.1,6.753764611288399
500000,358.6,57.77668793653768
550000,692.7,150.67061685415496
600000,327.85,57.51920987066295
650000,322.6,103.05448956788624
700000,826.75,14.93545211688902
750000,742.7,-57.35800185714938
800000,992.6,-49.743667471060334
850000,789.25,-60.72319551368205
900000,751.45,-66.54025353655423
950000,731.95,-37.107483968935824
1000000,741.35,-85.59628120463306
