Training Step,Steps,Reward
0,7.781723780757063,0.04358898943540673
50000,21.739068517303128,0.15362291495737218
100000,8.400328862610081,0.16552945357246848
150000,6.0078781612146575,0.12206555615733702
200000,12.294520120769251,0.1911151485361639
250000,7.511284843487164,0.1646207763315433
300000,6.060117573116878,0.14832396974191325
350000,8.705608824200636,0.0878919791562347
400000,19.251701872821528,0.22073740054644117
450000,5.01850575370797,0.08958236433584459
500000,9.387769969486897,0.13313526955694346
550000,7.8002644185950505,0.11
600000,10.995721895355484,0.1816590212458495
650000,7.049297837373591,0.09287087810503354
700000,6.624115035233008,0.07762087348130013
750000,6.987853747754026,0.10111874208078342
800000,7.398393406679587,0.1171537451385998
850000,4.944390761256638,0.08602325267042628
900000,6.948316342827233,0.11412712210513327
950000,5.722630514020628,0.08200609733428363
1000000,5.907751264229056,0.065
