Training Step,Steps,Reward
0,41.23161529700237,0.033166247903554
50000,6.530421119652238,0.1386542462386205
100000,7.195561131697791,0.11629703349613009
150000,11.618206617202159,0.15882380174268593
200000,11.124038160668094,0.12884098726725124
250000,12.08004656447979,0.1397318861248212
300000,18.680256957547456,0.21213203435596426
350000,6.293480753923063,0.13638181696985854
400000,10.821062794383922,0.12041594578792296
450000,11.28218617999189,0.1523975065412817
500000,6.716204285159884,0.1643167672515498
550000,6.082885828289069,0.0788986691902975
600000,3.286141354232955,0.12806248474865697
650000,7.826902324674813,0.10012492197250393
700000,8.104722388829861,0.11926860441876562
750000,4.874617933746193,0.12288205727444507
800000,10.107819992461282,0.15724185193516388
850000,7.61023159962954,0.08306623862918075
900000,5.964847022346842,0.08077747210701758
950000,7.703702032140133,0.07681145747868609
1000000,10.959858575729887,0.10356157588603991
