Training Step,Steps,Reward
0,3.8407844250881875,0.022912878474779203
50000,22.791535709556737,0.17146428199482247
100000,15.436904644390337,0.13275918047351754
150000,8.619496795057122,0.13638181696985854
200000,8.224469587760659,0.1673320053068151
250000,11.018525309677335,0.19653244007033543
300000,15.002903052409554,0.18309833423600555
350000,7.24707527213565,0.1345362404707371
400000,9.88708880308051,0.15524174696260024
450000,10.997631563204871,0.19519221295943137
500000,13.115506090120961,0.2142428528562855
550000,9.97786174488302,0.157797338380595
600000,9.825819304261604,0.19339079605813714
650000,15.046578514732177,0.2009975124224178
700000,5.8864250611045765,0.14150971698084905
750000,7.559862763304636,0.1331352695569435
800000,12.223424233822533,0.18445866745696718
850000,12.796883409643147,0.20056171120131577
900000,9.596260990615042,0.14282856857085702
950000,10.778822987692116,0.09949874371066199
1000000,7.745056487850815,0.10535653752852739
