Training Step,Steps,Reward
0,7.825389766650606,0.019999999999999997
50000,8.207342715220253,0.11965856099730654
100000,8.666277933859726,0.12761470764622876
150000,8.87314966923176,0.16163655969867444
200000,7.3405366149945515,0.11839164047908494
250000,7.342356811182381,0.11736454651502098
300000,8.916256124529829,0.14581758950488044
350000,11.076631708646715,0.17123388123218894
400000,11.683339983094934,0.19354011272598756
450000,9.318509569137435,0.17094601782957888
500000,8.355249455278654,0.1780521622310319
550000,9.342510807301373,0.1922806893869394
600000,11.146961184260272,0.20320302140626514
650000,11.960027562142642,0.1782363710332949
700000,9.491304934209156,0.13799476322088686
750000,9.510866286095878,0.12552496438899796
800000,8.05778705180122,0.1418826098709308
850000,7.80720842843519,0.15504736273678602
900000,7.047627541016844,0.1440408261607379
950000,6.238773252491818,0.11504338805659652
1000000,7.388189615538746,0.1049883267490229
