Training Step,Steps,Reward
0,7.825389766650606,0.019999999999999997
50000,8.589295663789901,0.2193171219946131
100000,9.58414837113867,0.14352700094407322
150000,8.44600497276671,0.12206555615733701
200000,3.9914565010782725,0.08958236433584457
250000,9.589608959702163,0.14044571905188138
300000,13.167702912809053,0.2074246851269154
350000,10.472583253428926,0.16583123951777
400000,11.409733783046825,0.2073644135332772
450000,6.073211670936558,0.13964240043768944
500000,7.582802911852583,0.18714967272212898
550000,14.37151783911498,0.2500499950009998
600000,11.486562801813257,0.17240939649566667
650000,10.022002045499692,0.11224972160321824
700000,6.965349955314522,0.12932517156377565
750000,11.545246857473424,0.13499999999999998
800000,5.6627643426157155,0.16132265804901677
850000,6.213614085216429,0.16881943016134132
900000,9.26650419521839,0.10198039027185568
950000,3.2362014770406384,0.07433034373659254
1000000,9.66186317435721,0.13865424623862047
