Training Step,Steps,Reward
0,104.95,-671.6777444194524
50000,467.95,-145.65874108177442
100000,964.7,-158.18978228040166
150000,1000.0,-56.74478698232117
200000,1000.0,-67.15401913105468
250000,864.25,-73.85771695864922
300000,781.4,-15.601663436203172
350000,729.15,-62.353427058156036
400000,891.5,-12.989439736118417
450000,1000.0,-41.70797465490998
500000,972.25,-50.4673204071423
550000,1000.0,-47.658538972692654
600000,869.95,25.181930088085593
650000,911.7,35.995115663216204
700000,724.55,53.83944935718695
750000,791.8,47.542632082271076
800000,725.8,51.55478742063481
850000,581.75,159.84883556880686
900000,749.0,-18.511983295646015
950000,444.1,-11.097152964935457
1000000,597.2,154.64114204137633
