Training Step,Steps,Reward
0,0.3500000000000001,0.0
50000,0.8249999999999993,0.025000000000000022
100000,20.249999999999996,0.10000000000000003
150000,4.0,0.09999999999999998
200000,4.850000000000001,0.25
250000,0.10000000000000142,0.2
300000,0.02499999999999858,0.025000000000000022
350000,0.32500000000000284,0.07500000000000001
400000,2.1999999999999993,0.07500000000000001
450000,0.29999999999999716,0.025000000000000022
500000,2.224999999999998,0.04999999999999999
550000,7.199999999999999,0.050000000000000044
600000,4.649999999999999,0.10000000000000003
650000,4.600000000000001,0.14999999999999997
700000,3.75,0.09999999999999998
750000,13.749999999999998,0.2
800000,1.2000000000000028,0.0
850000,8.3,0.0
900000,4.300000000000001,0.025000000000000022
950000,10.5,0.04999999999999999
1000000,2.299999999999999,0.175
