Training Step,Steps,Reward
0,66.5,-512.0288762250533
50000,434.25,76.26066814815421
100000,566.5,26.618095370735517
150000,180.4,122.29401942861156
200000,192.3,44.68790738786908
250000,318.5,235.68462601468727
300000,211.15,103.2865287056073
350000,251.4,192.32443505810238
400000,420.75,129.7245473618546
450000,223.75,97.3709611179248
500000,377.6,155.55947638969982
550000,240.15,176.50432446495273
600000,339.25,161.245376687185
650000,160.05,86.32394641614
700000,212.7,211.78586612258815
750000,241.85,104.37809807238065
800000,246.35,238.51660276285492
850000,275.05,67.70986702609503
900000,308.7,-11.232291734266717
950000,168.3,-70.49566838658303
1000000,312.15,117.4763032773757
