Training Step,Steps,Reward
0,23.445255383552556,153.73278546535835
50000,0.0,25.106209543576497
100000,101.76355219603707,106.37924858733982
150000,154.62352846690425,75.29741524851826
200000,256.4119764493591,72.96584729315734
250000,229.68790782276722,104.2793733584979
300000,252.39531493274595,124.72261518753348
350000,184.7812776110057,49.148068028478804
400000,207.42691885738134,114.82429965864213
450000,193.44122851369843,111.82770948955967
500000,72.36174173322992,78.67694189066266
550000,130.7601302640322,44.89094762295023
600000,210.41003751933718,44.01653135840424
650000,162.0383339418999,110.62452808847446
700000,17.91583719010145,103.10219739167262
750000,135.60449845045702,149.49348952514973
800000,259.37008736980874,114.11205123489391
850000,253.3851218994517,84.8717543081505
900000,176.3727917414324,67.6065561768341
950000,102.87101146581576,31.980936138514792
1000000,140.93467162719992,78.61652017996904
